1.932380E-03,20.7345
1.932420E-03,21.2259
1.932420E-03,21.2888
1.932460E-03,21.8327
1.932480E-03,22.2027
1.932490E-03,22.2725
1.932550E-03,23.4078
1.932560E-03,23.5386
1.932600E-03,24.3255
1.932670E-03,25.523
1.932750E-03,26.9947
1.932770E-03,27.4793
1.932790E-03,27.9128
1.932840E-03,28.8138
1.932890E-03,29.6516
1.932920E-03,30.1545
1.932970E-03,31.0092
1.932990E-03,31.4186
1.933040E-03,32.1123
1.933060E-03,32.3227
1.933070E-03,32.4725
1.933090E-03,32.8059
1.933100E-03,32.9587
1.933160E-03,33.5408
1.933160E-03,33.6187
1.933200E-03,33.9097
1.933210E-03,34.0603
1.933230E-03,34.1714
1.933270E-03,34.4247
1.933290E-03,34.5666
1.933300E-03,34.5812
1.933300E-03,34.5955
1.933310E-03,34.6421
1.933370E-03,34.7618
1.933380E-03,34.7785
1.933430E-03,34.7495
1.933430E-03,34.7451
1.933450E-03,34.6899
1.933490E-03,34.5551
1.933490E-03,34.5434
1.933530E-03,34.3389
1.933540E-03,34.278
1.933550E-03,34.2604
1.933560E-03,34.1367
1.933610E-03,33.7423
1.933620E-03,33.7099
1.933660E-03,33.2579
1.933680E-03,33.1081
1.933690E-03,32.9522
1.933760E-03,32.1456
1.933760E-03,32.0533
1.933780E-03,31.8409
1.933850E-03,30.8036
1.933880E-03,30.3013
1.933920E-03,29.7673
1.933950E-03,29.2556
1.934040E-03,27.8591
1.934050E-03,27.7616
1.934110E-03,26.7877
1.934130E-03,26.5431
1.934140E-03,26.324
1.934200E-03,25.5055
1.934210E-03,25.337
1.934250E-03,24.7495
1.934270E-03,24.585
1.934310E-03,23.9965
1.934320E-03,23.8946
1.934360E-03,23.3995
1.934370E-03,23.3756
1.934380E-03,23.2298
1.934420E-03,22.848
1.934430E-03,22.7631
1.934470E-03,22.3147
1.934480E-03,22.2476
1.934530E-03,21.8452
1.934530E-03,21.8351
1.934540E-03,21.7521
1.934580E-03,21.4925
1.934600E-03,21.311
1.934630E-03,21.1817
1.934630E-03,21.1364
1.934680E-03,20.9081
1.934680E-03,20.8768
1.934740E-03,20.6212
1.934760E-03,20.5545
1.934760E-03,20.5359
1.934780E-03,20.4818
1.934840E-03,20.312
1.934860E-03,20.2712
1.934890E-03,20.195
1.934900E-03,20.1757
1.934910E-03,20.1551
1.934950E-03,20.104
1.935000E-03,20.0433
1.935030E-03,20.0159
1.935070E-03,19.9995
1.935080E-03,19.9986
1.935160E-03,19.9743
1.935170E-03,19.9727
1.935210E-03,19.9879
1.935220E-03,19.9891
1.935300E-03,20.0123
1.935330E-03,20.0284
1.935350E-03,20.0325
1.935380E-03,20.0504
1.935430E-03,20.0993
1.935440E-03,20.1032
1.935500E-03,20.1454
1.935530E-03,20.1724
1.935540E-03,20.1915
1.935570E-03,20.2224
1.935650E-03,20.328
1.935720E-03,20.4398
1.935740E-03,20.4715
1.935750E-03,20.4943
1.935840E-03,20.685
1.935910E-03,20.847
1.936020E-03,21.1178
1.936020E-03,21.1178
1.936070E-03,21.2741
1.936090E-03,21.3345
1.936170E-03,21.5606
1.936180E-03,21.5942
1.936240E-03,21.793
1.936250E-03,21.8265
1.936270E-03,21.8701
1.936330E-03,22.0493
1.936330E-03,22.0666
1.936400E-03,22.2618
1.936400E-03,22.2756
1.936440E-03,22.3829
1.936460E-03,22.4506
1.936480E-03,22.5129
1.936530E-03,22.6375
1.936570E-03,22.736
1.936600E-03,22.8095
1.936640E-03,22.9547
1.936650E-03,22.9824
1.936660E-03,22.9951
1.936670E-03,23.0417
1.936720E-03,23.181
1.936730E-03,23.2109
1.936780E-03,23.3707
1.936810E-03,23.4647
1.936850E-03,23.5926
1.936900E-03,23.7914
1.936930E-03,23.9512
1.936950E-03,24.016
1.937010E-03,24.306
1.937030E-03,24.4153
1.937060E-03,24.6502
1.937130E-03,25.0735
1.937130E-03,25.1094
1.937170E-03,25.4044
1.937200E-03,25.6442
1.937230E-03,25.9024
1.937270E-03,26.3018
1.937310E-03,26.6788
1.937320E-03,26.8317
1.937380E-03,27.461
1.937420E-03,27.8353
1.937450E-03,28.1689
1.937460E-03,28.3366
1.937540E-03,29.2724
1.937580E-03,29.7698
1.937610E-03,30.1493
1.937630E-03,30.3693
1.937700E-03,31.2076
1.937740E-03,31.6201
1.937770E-03,32.0433
1.937790E-03,32.155
1.937820E-03,32.4843
1.937840E-03,32.6985
1.937900E-03,33.1283
1.937930E-03,33.3057
1.937960E-03,33.5436
1.938000E-03,33.7217
1.938010E-03,33.7501
1.938020E-03,33.8013
1.938050E-03,33.8742
1.938070E-03,33.9012
1.938100E-03,33.9272
1.938150E-03,33.9026
1.938150E-03,33.8956
1.938170E-03,33.8663
1.938210E-03,33.7134
1.938220E-03,33.6787
1.938260E-03,33.4889
1.938270E-03,33.4429
1.938300E-03,33.22
1.938330E-03,32.9849
1.938370E-03,32.6465
1.938380E-03,32.5762
1.938390E-03,32.4621
1.938420E-03,32.168
1.938450E-03,31.8098
1.938460E-03,31.6663
1.938520E-03,30.8556
1.938540E-03,30.5505
1.938560E-03,30.3442
1.938640E-03,29.0746
1.938720E-03,27.8322
1.938770E-03,27.1621
1.938780E-03,26.9483
1.938800E-03,26.7238
1.938840E-03,26.0621
1.938870E-03,25.6446
1.938910E-03,25.101
1.938930E-03,24.751
1.938960E-03,24.4722
1.938960E-03,24.4408
1.938980E-03,24.1209
1.939010E-03,23.8382
1.939040E-03,23.5542
1.939060E-03,23.305
1.939090E-03,23.0603
1.939110E-03,22.8475
1.939110E-03,22.8475
1.939140E-03,22.6525
1.939150E-03,22.5681
1.939170E-03,22.4367
1.939190E-03,22.3396
1.939210E-03,22.2452
1.939230E-03,22.1576
1.939250E-03,22.1051
1.939270E-03,22.0598
1.939290E-03,22.035
1.939310E-03,22.0173
1.939330E-03,22.0204
1.939350E-03,22.0306
1.939370E-03,22.0787
1.939390E-03,22.134
1.939410E-03,22.2099
1.939430E-03,22.2928
1.939450E-03,22.4124
1.939460E-03,22.5389
1.939480E-03,22.6853
1.939500E-03,22.8388
1.939530E-03,23.0725
1.939550E-03,23.3152
1.939580E-03,23.5852
1.939600E-03,23.8852
1.939630E-03,24.2106
1.939650E-03,24.5443
1.939670E-03,24.9245
1.939700E-03,25.3128
1.939730E-03,25.8984
1.939750E-03,26.2157
1.939790E-03,27.0133
1.939810E-03,27.486
1.939830E-03,27.7684
1.939880E-03,28.8631
1.939910E-03,29.6319
1.939910E-03,29.6319
1.940000E-03,31.6176
1.940090E-03,33.8206
1.940090E-03,33.8851
1.940140E-03,34.8221
1.940170E-03,35.6528
1.940170E-03,35.714
1.940240E-03,37.2744
1.940250E-03,37.3874
1.940310E-03,38.6008
1.940320E-03,38.7543
1.940370E-03,39.7016
1.940380E-03,39.792
1.940380E-03,39.9232
1.940440E-03,40.76
1.940440E-03,40.7968
1.940500E-03,41.5017
1.940500E-03,41.5019
1.940520E-03,41.7382
1.940550E-03,42.0637
1.940560E-03,42.0994
1.940620E-03,42.5115
1.940620E-03,42.5292
1.940630E-03,42.55
1.940650E-03,42.61
1.940680E-03,42.7036
1.940700E-03,42.7189
1.940720E-03,42.7138
1.940720E-03,42.7039
1.940780E-03,42.5555
1.940790E-03,42.5192
1.940800E-03,42.4623
1.940840E-03,42.1763
1.940850E-03,42.0983
1.940880E-03,41.8598
1.940910E-03,41.5986
1.940910E-03,41.5708
1.940920E-03,41.4766
1.940960E-03,40.9519
1.940970E-03,40.8587
1.940990E-03,40.6097
1.941060E-03,39.6011
1.941060E-03,39.5203
1.941150E-03,37.9152
1.941160E-03,37.692
1.941190E-03,37.2206
1.941260E-03,35.8678
1.941340E-03,34.0946
1.941390E-03,33.0684
1.941400E-03,32.8685
1.941440E-03,31.9945
1.941460E-03,31.589
1.941540E-03,30.1677
1.941540E-03,30.1644
1.941610E-03,28.9059
1.941610E-03,28.879
1.941670E-03,27.7227
1.941690E-03,27.5354
1.941740E-03,26.7323
1.941760E-03,26.2867
1.941770E-03,26.1461
1.941800E-03,25.813
1.941840E-03,25.2783
1.941850E-03,25.0697
1.941910E-03,24.3718
1.941920E-03,24.2721
1.941930E-03,24.1256
1.941960E-03,23.7577
1.942010E-03,23.2875
1.942020E-03,23.1332
1.942070E-03,22.6404
1.942090E-03,22.5303
1.942100E-03,22.3937
1.942150E-03,22.0523
1.942200E-03,21.661
1.942210E-03,21.5951
1.942220E-03,21.5307
1.942260E-03,21.2391
1.942320E-03,20.9171
1.942330E-03,20.8732
1.942380E-03,20.6041
1.942390E-03,20.5765
1.942430E-03,20.3896
1.942440E-03,20.3803
1.942500E-03,20.1429
1.942530E-03,20.0571
1.942560E-03,19.971
1.942570E-03,19.945
1.942580E-03,19.9254
1.942610E-03,19.8703
1.942630E-03,19.8345
1.942700E-03,19.7511
1.942710E-03,19.7457
1.942750E-03,19.7239
1.942760E-03,19.7193
1.942770E-03,19.7203
1.942810E-03,19.7384
1.942840E-03,19.7585
1.942890E-03,19.8118
1.942900E-03,19.8298
1.942930E-03,19.8734
1.942950E-03,19.9232
1.942990E-03,20.0078
1.943040E-03,20.1523
1.943070E-03,20.2444
1.943080E-03,20.2593
1.943130E-03,20.4554
1.943190E-03,20.6824
1.943200E-03,20.7366
1.943200E-03,20.7407
1.943320E-03,21.2854
1.943350E-03,21.4088
1.943360E-03,21.4667
1.943460E-03,21.9102
1.943550E-03,22.3151
1.943560E-03,22.3549
1.943590E-03,22.4503
1.943640E-03,22.6342
1.943700E-03,22.8199
1.943720E-03,22.8731
1.943780E-03,23.0382
1.943840E-03,23.1459
1.943850E-03,23.1711
1.943920E-03,23.2747
1.944020E-03,23.3635
1.944070E-03,23.386
1.944140E-03,23.4252
1.944180E-03,23.4386
1.944280E-03,23.4966
1.944380E-03,23.5826
1.944390E-03,23.5899
1.944400E-03,23.6079
1.944460E-03,23.7052
1.944480E-03,23.7301
1.944580E-03,23.9478
1.944580E-03,23.9617
1.944710E-03,24.3359
1.944860E-03,24.8605
1.944900E-03,24.9615
1.944910E-03,25.0052
1.944950E-03,25.1178
1.945040E-03,25.3559
1.945040E-03,25.3584
1.945120E-03,25.5059
1.945150E-03,25.543
1.945160E-03,25.5561
1.945200E-03,25.5722
1.945240E-03,25.5723
1.945260E-03,25.5644
1.945330E-03,25.5072
1.945340E-03,25.4826
1.945410E-03,25.3192
1.945430E-03,25.2719
1.945440E-03,25.2448
1.945490E-03,25.0686
1.945510E-03,24.9705
1.945590E-03,24.6485
1.945600E-03,24.5938
1.945630E-03,24.4209
1.945770E-03,23.6885
1.945780E-03,23.5847
1.945880E-03,23.0774
1.945880E-03,23.0318
1.945950E-03,22.7189
1.945980E-03,22.5814
1.946020E-03,22.3742
1.946050E-03,22.2817
1.946100E-03,22.0846
1.946120E-03,22.0169
1.946120E-03,21.9994
1.946140E-03,21.9609
1.946190E-03,21.8262
1.946210E-03,21.7938
1.946250E-03,21.7085
1.946280E-03,21.671
1.946310E-03,21.632
1.946310E-03,21.6313
1.946330E-03,21.6245
1.946370E-03,21.6177
1.946440E-03,21.6287
1.946440E-03,21.6301
1.946460E-03,21.6416
1.946500E-03,21.6664
1.946520E-03,21.6988
1.946600E-03,21.8054
1.946660E-03,21.9118
1.946690E-03,21.9766
1.946720E-03,22.063
1.946790E-03,22.2105
1.946850E-03,22.3451
1.946920E-03,22.4884
1.946930E-03,22.5172
1.946950E-03,22.5644
1.947040E-03,22.7572
1.947110E-03,22.8846
1.947130E-03,22.9084
1.947220E-03,23.0495
1.947340E-03,23.2077
1.947350E-03,23.2179
1.947470E-03,23.3076
1.947470E-03,23.3104
1.947570E-03,23.3385
1.947600E-03,23.3323
1.947640E-03,23.3118
1.947740E-03,23.2419
1.947740E-03,23.2376
1.947800E-03,23.1697
1.947810E-03,23.142
1.947880E-03,23.0032
1.947910E-03,22.945
1.948000E-03,22.7217
1.948020E-03,22.6474
1.948040E-03,22.5929
1.948080E-03,22.4609
1.948180E-03,22.0785
1.948210E-03,21.9474
1.948300E-03,21.5504
1.948370E-03,21.2534
1.948380E-03,21.1732
1.948510E-03,20.5637
1.948550E-03,20.4075
1.948620E-03,20.0798
1.948680E-03,19.8417
1.948710E-03,19.7095
1.948720E-03,19.6771
1.948780E-03,19.4385
1.948820E-03,19.3101
1.948840E-03,19.2235
1.948940E-03,18.928
1.948950E-03,18.897
1.949060E-03,18.5878
1.949060E-03,18.5739
1.949070E-03,18.5462
1.949160E-03,18.3602
1.949230E-03,18.233
1.949320E-03,18.0552
1.949350E-03,18.0099
1.949420E-03,17.9192
1.949420E-03,17.9192
1.949500E-03,17.84
1.949580E-03,17.768
1.949610E-03,17.7484
1.949660E-03,17.7224
1.949710E-03,17.7029
1.949730E-03,17.7031
1.949810E-03,17.7243
1.949810E-03,17.7263
1.949900E-03,17.786
1.949900E-03,17.7863
1.949990E-03,17.8766
1.949990E-03,17.8814
1.950030E-03,17.9382
1.950040E-03,17.9607
1.950110E-03,18.0865
1.950130E-03,18.1251
1.950210E-03,18.321
1.950280E-03,18.4874
1.950310E-03,18.5542
1.950390E-03,18.7855
1.950410E-03,18.8358
1.950410E-03,18.8613
1.950520E-03,19.178
1.950530E-03,19.2018
1.950640E-03,19.5227
1.950640E-03,19.533
1.950670E-03,19.6219
1.950750E-03,19.84
1.950780E-03,19.9183
1.950850E-03,20.1159
1.950930E-03,20.3026
1.950970E-03,20.4026
1.951070E-03,20.6278
1.951130E-03,20.7689
1.951360E-03,21.2474
1.951470E-03,21.4564
1.951530E-03,21.5705
1.951560E-03,21.6254
1.951670E-03,21.8322
1.951680E-03,21.8453
1.951680E-03,21.8453
1.951770E-03,21.9848
1.951810E-03,22.0416
1.951880E-03,22.144
1.951930E-03,22.2175
1.951940E-03,22.2336
1.952030E-03,22.3794
1.952030E-03,22.3858
1.952050E-03,22.4095
1.952120E-03,22.5287
1.952170E-03,22.6111
1.952230E-03,22.7238
1.952360E-03,23.0014
1.952430E-03,23.1651
1.952440E-03,23.183
1.952640E-03,23.7442
1.952660E-03,23.7774
1.952750E-03,24.0296
1.952830E-03,24.2014
1.952920E-03,24.3419
1.952970E-03,24.3787
1.952990E-03,24.3958
1.953020E-03,24.4043
1.953020E-03,24.4046
1.953100E-03,24.3837
1.953160E-03,24.3214
1.953160E-03,24.318
1.953240E-03,24.1894
1.953300E-03,24.0356
1.953380E-03,23.7656
1.953400E-03,23.7026
1.953480E-03,23.3915
1.953490E-03,23.3587
1.953530E-03,23.1978
1.953570E-03,23.0338
1.953650E-03,22.7238
1.953670E-03,22.6494
1.953690E-03,22.578
1.953720E-03,22.4568
1.953730E-03,22.4292
1.953770E-03,22.3008
1.953790E-03,22.2385
1.953800E-03,22.2043
1.953850E-03,22.0883
1.953890E-03,22.0193
1.953910E-03,21.9821
1.953950E-03,21.929
1.953990E-03,21.893
1.954010E-03,21.8785
1.954020E-03,21.8771
1.954050E-03,21.8832
1.954070E-03,21.8927
1.954140E-03,21.9574
1.954150E-03,21.9635
1.954210E-03,22.0722
1.954220E-03,22.0911
1.954230E-03,22.1177
1.954280E-03,22.247
1.954310E-03,22.3489
1.954390E-03,22.5682
1.954500E-03,22.9659
1.954510E-03,22.9837
1.954540E-03,23.0985
1.954610E-03,23.3167
1.954710E-03,23.6053
1.954730E-03,23.6553
1.954770E-03,23.7396
1.954810E-03,23.8048
1.954850E-03,23.8674
1.954910E-03,23.9287
1.954960E-03,23.9684
1.954960E-03,23.9691
1.955000E-03,23.9661
1.955080E-03,23.9361
1.955120E-03,23.9139
1.955150E-03,23.8908
1.955240E-03,23.7597
1.955290E-03,23.6847
1.955360E-03,23.5836
1.955590E-03,23.1962
1.955790E-03,22.8645
1.955800E-03,22.8566
1.955930E-03,22.6486
1.955940E-03,22.6404
1.956050E-03,22.4236
1.956060E-03,22.4061
1.956110E-03,22.3115
1.956180E-03,22.1565
1.956300E-03,21.8536
1.956450E-03,21.4485
1.956480E-03,21.3671
1.956590E-03,21.0759
1.956680E-03,20.8808
1.956700E-03,20.8365
1.956770E-03,20.7147
1.956780E-03,20.6949
1.956810E-03,20.6611
1.956840E-03,20.6296
1.956920E-03,20.5773
1.956920E-03,20.5746
1.957020E-03,20.5703
1.957020E-03,20.5704
1.957090E-03,20.6082
1.957110E-03,20.6203
1.957120E-03,20.6315
1.957120E-03,20.6315
1.957220E-03,20.7681
1.957290E-03,20.8798
1.957380E-03,21.0044
1.957410E-03,21.0565
1.957460E-03,21.1169
1.957520E-03,21.1838
1.957570E-03,21.2264
1.957600E-03,21.24
1.957670E-03,21.2442
1.957680E-03,21.2422
1.957740E-03,21.2058
1.957760E-03,21.1828
1.957800E-03,21.1361
1.957810E-03,21.1152
1.957850E-03,21.0445
1.957870E-03,21.0048
1.957880E-03,20.9696
1.957930E-03,20.8428
1.957950E-03,20.788
1.958040E-03,20.4577
1.958040E-03,20.4577
1.958060E-03,20.3676
1.958160E-03,19.9359
1.958260E-03,19.4793
1.958290E-03,19.3218
1.958360E-03,19.0194
1.958370E-03,18.932
1.958430E-03,18.6638
1.958440E-03,18.6238
1.958490E-03,18.4513
1.958500E-03,18.4018
1.958510E-03,18.3789
1.958560E-03,18.2023
1.958570E-03,18.1429
1.958610E-03,18.0349
1.958640E-03,17.9636
1.958650E-03,17.9342
1.958670E-03,17.8936
1.958700E-03,17.853
1.958720E-03,17.8125
1.958740E-03,17.794
1.958770E-03,17.7625
1.958790E-03,17.7547
1.958800E-03,17.7514
1.958830E-03,17.7485
1.958850E-03,17.756
1.958880E-03,17.776
1.958890E-03,17.782
1.958900E-03,17.8004
1.958930E-03,17.8535
1.958940E-03,17.872
1.958990E-03,17.9751
1.959000E-03,18.0139
1.959040E-03,18.1346
1.959060E-03,18.1756
1.959060E-03,18.178
1.959100E-03,18.3397
1.959110E-03,18.4004
1.959160E-03,18.6328
1.959170E-03,18.6707
1.959180E-03,18.7358
1.959240E-03,19.0396
1.959250E-03,19.1035
1.959290E-03,19.3535
1.959330E-03,19.5972
1.959430E-03,20.2559
1.959490E-03,20.6549
1.959580E-03,21.2514
1.959590E-03,21.3441
1.959610E-03,21.4475
1.959670E-03,21.8345
1.959680E-03,21.885
1.959750E-03,22.2982
1.959770E-03,22.4295
1.959820E-03,22.6368
1.959850E-03,22.7997
1.959900E-03,22.9696
1.959910E-03,22.9977
1.959930E-03,23.0712
1.959980E-03,23.2299
1.959990E-03,23.2605
1.960060E-03,23.4043
1.960070E-03,23.4255
1.960070E-03,23.4274
1.960150E-03,23.5193
1.960170E-03,23.5283
1.960180E-03,23.5343
1.960260E-03,23.5369
1.960260E-03,23.5351
1.960360E-03,23.4693
1.960390E-03,23.4465
1.960390E-03,23.4439
1.960640E-03,23.0994
1.960670E-03,23.0561
1.960720E-03,22.9953
1.960790E-03,22.8877
1.960930E-03,22.7263
1.960980E-03,22.6662
1.961070E-03,22.5624
1.961200E-03,22.3985
1.961280E-03,22.2684
1.961300E-03,22.24
1.961340E-03,22.1629
1.961370E-03,22.1082
1.961400E-03,22.031
1.961500E-03,21.7911
1.961580E-03,21.5828
1.961630E-03,21.4287
1.961650E-03,21.3511
1.961780E-03,20.9491
1.961820E-03,20.8681
1.961870E-03,20.7024
1.961900E-03,20.6269
1.961970E-03,20.4398
1.962020E-03,20.3461
1.962060E-03,20.2532
1.962090E-03,20.2131
1.962160E-03,20.1154
1.962160E-03,20.111
1.962260E-03,20.0305
1.962260E-03,20.0255
1.962350E-03,20.0032
1.962380E-03,20.0003
1.962440E-03,20.0139
1.962460E-03,20.0219
1.962520E-03,20.0645
1.962560E-03,20.0941
1.962600E-03,20.1432
1.962720E-03,20.277
1.962730E-03,20.288
1.962870E-03,20.4976
1.962970E-03,20.6485
1.962980E-03,20.67
1.963080E-03,20.8607
1.963100E-03,20.91
1.963130E-03,20.9645
1.963230E-03,21.2375
1.963250E-03,21.2712
1.963340E-03,21.5477
1.963360E-03,21.5863
1.963440E-03,21.8594
1.963560E-03,22.3114
1.963710E-03,22.8786
1.963740E-03,22.9885
1.963790E-03,23.1498
1.963800E-03,23.1888
1.963810E-03,23.2037
1.963900E-03,23.4625
1.963910E-03,23.4832
1.963980E-03,23.6272
1.963990E-03,23.6318
1.964050E-03,23.6952
1.964080E-03,23.7017
1.964130E-03,23.7069
1.964160E-03,23.682
1.964180E-03,23.6578
1.964210E-03,23.6228
1.964250E-03,23.5215
1.964280E-03,23.4457
1.964330E-03,23.2968
1.964340E-03,23.2712
1.964370E-03,23.148
1.964410E-03,22.9777
1.964430E-03,22.8594
1.964460E-03,22.6796
1.964480E-03,22.571
1.964570E-03,22.0193
1.964610E-03,21.7436
1.964670E-03,21.3294
1.964750E-03,20.7917
1.964750E-03,20.746
1.964810E-03,20.3668
1.964810E-03,20.3158
1.964870E-03,19.9142
1.964900E-03,19.7169
1.964930E-03,19.5365
1.964930E-03,19.5365
1.964960E-03,19.3165
1.964990E-03,19.174
1.965030E-03,18.9521
1.965050E-03,18.8419
1.965060E-03,18.782
1.965080E-03,18.6636
1.965100E-03,18.5872
1.965140E-03,18.4281
1.965160E-03,18.3769
1.965200E-03,18.2473
1.965210E-03,18.2173
1.965260E-03,18.1235
1.965270E-03,18.1084
1.965300E-03,18.0735
1.965330E-03,18.0542
1.965340E-03,18.0481
1.965380E-03,18.0528
1.965390E-03,18.0556
1.965420E-03,18.0775
1.965440E-03,18.1062
1.965450E-03,18.122
1.965490E-03,18.2147
1.965500E-03,18.227
1.965550E-03,18.3675
1.965580E-03,18.4606
1.965580E-03,18.4799
1.965600E-03,18.5445
1.965650E-03,18.7625
1.965690E-03,18.9465
1.965720E-03,19.1107
1.965750E-03,19.279
1.965790E-03,19.5109
1.965890E-03,20.1177
1.965910E-03,20.2338
1.965920E-03,20.2951
1.966030E-03,21.0781
1.966120E-03,21.6686
1.966130E-03,21.7408
1.966220E-03,22.3606
1.966340E-03,23.1452
1.966440E-03,23.7752
1.966470E-03,24.0183
1.966560E-03,24.6058
1.966590E-03,24.7918
1.966680E-03,25.5117
1.966690E-03,25.5528
1.966700E-03,25.6936
1.966790E-03,26.4799
1.966800E-03,26.5487
1.966880E-03,27.4022
1.966890E-03,27.4731
1.966900E-03,27.6145
1.966970E-03,28.4186
1.966980E-03,28.5006
1.967010E-03,28.904
1.967050E-03,29.5308
1.967070E-03,29.8084
1.967120E-03,30.5011
1.967170E-03,31.2752
1.967230E-03,32.104
1.967230E-03,32.1306
1.967340E-03,33.9414
1.967390E-03,34.7336
1.967420E-03,35.305
1.967440E-03,35.6105
1.967480E-03,36.2084
1.967550E-03,37.3502
1.967560E-03,37.455
1.967560E-03,37.5494
1.967640E-03,38.7164
1.967660E-03,38.8672
1.967710E-03,39.4705
1.967710E-03,39.5358
1.967720E-03,39.594
1.967770E-03,40.1448
1.967800E-03,40.4221
1.967840E-03,40.6876
1.967880E-03,40.9591
1.967890E-03,40.983
1.967890E-03,40.9918
1.967940E-03,41.1816
1.967950E-03,41.2138
1.968000E-03,41.2841
1.968020E-03,41.2724
1.968020E-03,41.2717
1.968060E-03,41.2159
1.968080E-03,41.1265
1.968110E-03,41.033
1.968120E-03,40.9624
1.968140E-03,40.8046
1.968180E-03,40.575
1.968210E-03,40.3284
1.968220E-03,40.1572
1.968250E-03,39.9074
1.968290E-03,39.4244
1.968330E-03,38.9267
1.968330E-03,38.8502
1.968380E-03,38.1548
1.968420E-03,37.5349
1.968440E-03,37.1492
1.968470E-03,36.7407
1.968510E-03,35.9136
1.968550E-03,35.099
1.968610E-03,33.913
1.968620E-03,33.7995
1.968710E-03,32.0495
1.968770E-03,30.6599
1.968770E-03,30.6015
1.968820E-03,29.6749
1.968850E-03,29.0159
1.968850E-03,28.9585
1.968910E-03,27.8178
1.968930E-03,27.3808
1.968940E-03,27.2686
1.968970E-03,26.6582
1.969000E-03,26.1838
1.969030E-03,25.5575
1.969050E-03,25.2592
1.969050E-03,25.1319
1.969070E-03,24.8553
1.969110E-03,24.1325
1.969110E-03,24.1095
1.969160E-03,23.4531
1.969170E-03,23.1739
1.969200E-03,22.8134
1.969220E-03,22.5228
1.969240E-03,22.2159
1.969260E-03,21.9159
1.969280E-03,21.7492
1.969310E-03,21.3321
1.969310E-03,21.3104
1.969350E-03,20.9004
1.969360E-03,20.7998
1.969380E-03,20.5173
1.969400E-03,20.3142
1.969430E-03,20.0532
1.969450E-03,19.8698
1.969480E-03,19.632
1.969500E-03,19.4645
1.969510E-03,19.3736
1.969540E-03,19.1058
1.969550E-03,19.0719
1.969550E-03,19.0465
1.969590E-03,18.7648
1.969600E-03,18.7286
1.969630E-03,18.5601
1.969650E-03,18.4288
1.969680E-03,18.3055
1.969710E-03,18.1467
1.969710E-03,18.1185
1.969760E-03,17.9259
1.969760E-03,17.9138
1.969780E-03,17.8485
1.969800E-03,17.7951
1.969810E-03,17.7583
1.969860E-03,17.5946
1.969880E-03,17.5616
1.969930E-03,17.426
1.969970E-03,17.3386
1.969980E-03,17.3263
1.970010E-03,17.2697
1.970110E-03,17.1269
1.970150E-03,17.0715
1.970200E-03,17.0124
1.970270E-03,16.9406
1.970400E-03,16.8074
1.970490E-03,16.694
1.970490E-03,16.6877
1.970580E-03,16.5844
1.970590E-03,16.5783
1.970690E-03,16.4399
1.970710E-03,16.4199
1.970780E-03,16.3312
1.970850E-03,16.2401
1.970910E-03,16.1771
1.970970E-03,16.1268
1.970980E-03,16.1168
1.971030E-03,16.0899
1.971040E-03,16.0864
1.971080E-03,16.08
1.971080E-03,16.0801
1.971130E-03,16.0921
1.971150E-03,16.1007
1.971180E-03,16.1223
1.971220E-03,16.1578
1.971240E-03,16.1707
1.971280E-03,16.2219
1.971280E-03,16.2232
1.971290E-03,16.2411
1.971300E-03,16.2713
1.971330E-03,16.3401
1.971350E-03,16.3881
1.971390E-03,16.4708
1.971410E-03,16.5288
1.971410E-03,16.5536
1.971440E-03,16.651
1.971460E-03,16.7083
1.971500E-03,16.8692
1.971510E-03,16.9205
1.971560E-03,17.114
1.971560E-03,17.1562
1.971580E-03,17.2486
1.971630E-03,17.4754
1.971630E-03,17.4907
1.971690E-03,17.8308
1.971740E-03,18.1577
1.971750E-03,18.2129
1.971770E-03,18.2974
1.971820E-03,18.66
1.971880E-03,19.0806
1.971910E-03,19.2725
1.971970E-03,19.6613
1.971980E-03,19.7231
1.972040E-03,20.1173
1.972110E-03,20.5188
1.972140E-03,20.6985
1.972170E-03,20.8728
1.972240E-03,21.1997
1.972260E-03,21.3039
1.972300E-03,21.4769
1.972330E-03,21.5697
1.972360E-03,21.6755
1.972360E-03,21.6808
1.972410E-03,21.784
1.972460E-03,21.8947
1.972470E-03,21.9115
1.972500E-03,21.944
1.972520E-03,21.9594
1.972580E-03,21.9666
1.972600E-03,21.9582
1.972630E-03,21.9385
1.972650E-03,21.9186
1.972710E-03,21.8134
1.972760E-03,21.7137
1.972780E-03,21.6711
1.972800E-03,21.6081
1.972860E-03,21.4302
1.972880E-03,21.3868
1.972980E-03,21.0153
1.973010E-03,20.9193
1.973050E-03,20.7572
1.973150E-03,20.4085
1.973160E-03,20.3461
1.973230E-03,20.1058
1.973290E-03,19.9102
1.973350E-03,19.7208
1.973410E-03,19.5534
1.973430E-03,19.5155
1.973470E-03,19.4007
1.973520E-03,19.2854
1.973520E-03,19.2756
1.973540E-03,19.2496
1.973570E-03,19.181
1.973610E-03,19.0971
1.973620E-03,19.0852
