9.17274E-04,14.2466
9.17367E-04,13.8873
9.17450E-04,13.6557
9.17563E-04,13.4467
9.17722E-04,13.281
9.17971E-04,13.0705
9.18132E-04,12.8519
9.18309E-04,12.5177
9.18677E-04,11.7166
9.18931E-04,11.2342
9.19166E-04,10.8647
9.19298E-04,10.706
9.19406E-04,10.6252
9.19479E-04,10.6079
9.19552E-04,10.6283
9.19643E-04,10.715
9.19727E-04,10.8618
9.19826E-04,11.1114
9.19924E-04,11.4282
9.20170E-04,12.3176
9.20276E-04,12.6216
9.20366E-04,12.7953
9.20437E-04,12.8664
9.20483E-04,12.881
9.20578E-04,12.8347
9.20670E-04,12.7017
9.20788E-04,12.4415
9.21204E-04,11.2941
9.21450E-04,10.7008
9.21667E-04,10.2185
9.21855E-04,9.83899
9.21968E-04,9.66844
9.22043E-04,9.59841
9.22113E-04,9.57797
9.22180E-04,9.61045
9.22247E-04,9.70339
9.22314E-04,9.86591
9.22368E-04,10.0537
9.22430E-04,10.3346
9.22492E-04,10.6861
9.22568E-04,11.2039
9.22650E-04,11.8657
9.22732E-04,12.6016
9.22908E-04,14.2249
9.22991E-04,14.9145
9.23060E-04,15.3933
9.23118E-04,15.7121
9.23182E-04,15.9659
9.23236E-04,16.0962
9.23291E-04,16.1442
9.23346E-04,16.1122
9.23401E-04,16.0062
9.23483E-04,15.7278
9.23568E-04,15.3268
9.23797E-04,14.0604
9.23877E-04,13.6857
9.23952E-04,13.4129
9.24027E-04,13.2314
9.24102E-04,13.1561
9.24123E-04,13.154
9.24191E-04,13.2035
9.24270E-04,13.364
9.24358E-04,13.6532
9.24478E-04,14.1793
9.24677E-04,15.1188
9.24781E-04,15.5052
9.24861E-04,15.7094
9.24949E-04,15.8202
9.24979E-04,15.8302
9.25067E-04,15.7818
9.25154E-04,15.627
9.25266E-04,15.312
9.25428E-04,14.7178
9.25633E-04,13.957
9.25781E-04,13.4984
9.25925E-04,13.1584
9.26070E-04,12.9126
9.26253E-04,12.7101
9.26716E-04,12.3784
9.26882E-04,12.1995
9.27087E-04,11.8968
9.27452E-04,11.2815
9.27620E-04,11.0667
9.27759E-04,10.9663
9.27839E-04,10.9484
9.27933E-04,10.9683
9.28041E-04,11.0458
9.28167E-04,11.2066
9.28309E-04,11.4723
9.28434E-04,11.7911
9.28524E-04,12.0929
9.28608E-04,12.4481
9.28671E-04,12.7761
9.28731E-04,13.1541
9.28800E-04,13.6776
9.28870E-04,14.3033
9.28938E-04,15.0147
9.29006E-04,15.8211
9.29075E-04,16.7309
9.29257E-04,19.2438
9.29335E-04,20.2329
9.29409E-04,21.0283
9.29473E-04,21.5622
9.29529E-04,21.8929
9.29579E-04,22.0614
9.29625E-04,22.1108
9.29676E-04,22.0449
9.29732E-04,21.8344
9.29785E-04,21.5058
9.29841E-04,21.032
9.29915E-04,20.2618
9.29981E-04,19.4739
9.30200E-04,16.5948
9.30296E-04,15.4113
9.30361E-04,14.6996
9.30425E-04,14.0584
9.30489E-04,13.4918
9.30553E-04,13.0006
9.30622E-04,12.556
9.30691E-04,12.1964
9.30760E-04,11.9216
9.30829E-04,11.7341
9.30898E-04,11.6391
9.30921E-04,11.6294
9.30984E-04,11.6619
9.31031E-04,11.7468
9.31078E-04,11.8869
9.31125E-04,12.0855
9.31171E-04,12.3448
9.31227E-04,12.7297
9.31282E-04,13.2009
9.31337E-04,13.7554
9.31392E-04,14.387
9.31466E-04,15.3304
9.31575E-04,16.8653
9.31690E-04,18.5051
9.31765E-04,19.4889
9.31834E-04,20.2736
9.31900E-04,20.8774
9.31956E-04,21.2547
9.32019E-04,21.5216
9.32078E-04,21.6125
9.32137E-04,21.5543
9.32199E-04,21.3432
9.32256E-04,21.0244
9.32319E-04,20.5581
9.32400E-04,19.829
9.32511E-04,18.6955
9.32658E-04,17.148
9.32746E-04,16.288
9.32835E-04,15.515
9.32923E-04,14.838
9.33011E-04,14.2567
9.33116E-04,13.6789
9.33208E-04,13.2554
9.33299E-04,12.8929
9.33437E-04,12.438
9.33542E-04,12.151
9.33646E-04,11.9138
9.33751E-04,11.732
9.33856E-04,11.6154
9.33958E-04,11.5743
9.34019E-04,11.5869
9.34124E-04,11.6741
9.34249E-04,11.8798
9.34409E-04,12.2556
9.34677E-04,12.9529
9.34802E-04,13.2183
9.34929E-04,13.4172
9.35082E-04,13.5602
9.35238E-04,13.6074
9.35403E-04,13.5644
9.35607E-04,13.4026
9.35894E-04,13.0445
9.36350E-04,12.4364
9.36685E-04,12.0847
9.37455E-04,11.4659
9.37784E-04,11.2506
9.38196E-04,11.0801
9.38856E-04,10.8412
9.39150E-04,10.6733
9.39600E-04,10.3759
9.39901E-04,10.2546
9.40614E-04,10.1233
9.40953E-04,10.0227
9.40969E-04,10.0222
9.41089E-04,10.0574
9.41176E-04,10.143
9.41266E-04,10.3028
9.41333E-04,10.479
9.41400E-04,10.7074
9.41444E-04,10.889
9.41534E-04,11.3194
9.41636E-04,11.9081
9.41913E-04,13.6645
9.42018E-04,14.232
9.42110E-04,14.6181
9.42199E-04,14.8755
9.42266E-04,14.9861
9.42355E-04,15.0257
9.42444E-04,14.9524
9.42534E-04,14.7848
9.42667E-04,14.4055
9.43052E-04,13.0335
9.43242E-04,12.4149
9.43438E-04,11.8619
9.43588E-04,11.4992
9.43739E-04,11.2132
9.43838E-04,11.0853
9.43938E-04,11.0233
9.43971E-04,11.0199
9.44054E-04,11.0541
9.44129E-04,11.1403
9.44204E-04,11.2801
9.44285E-04,11.4899
9.44411E-04,11.9054
9.44658E-04,12.8269
9.44759E-04,13.132
9.44846E-04,13.3192
9.44930E-04,13.4213
9.44996E-04,13.4436
9.45085E-04,13.3972
9.45192E-04,13.2392
9.45310E-04,12.9672
9.45641E-04,12.0254
9.45798E-04,11.6381
9.45958E-04,11.3216
9.46142E-04,11.0461
9.46331E-04,10.8345
9.46510E-04,10.707
9.46641E-04,10.6862
9.46750E-04,10.7362
9.46859E-04,10.8594
9.46968E-04,11.059
9.47062E-04,11.2885
9.47221E-04,11.7615
9.47484E-04,12.5885
9.47625E-04,12.9474
9.47740E-04,13.1537
9.47854E-04,13.2669
9.47916E-04,13.288
9.48038E-04,13.249
9.48175E-04,13.0975
9.48558E-04,12.4591
9.48699E-04,12.3003
9.48817E-04,12.2321
9.48925E-04,12.2153
9.49428E-04,12.3062
9.49683E-04,12.2681
9.49926E-04,12.1496
9.50110E-04,11.9853
9.50330E-04,11.7064
9.50607E-04,11.3398
9.50757E-04,11.2143
9.50869E-04,11.1827
9.50991E-04,11.2224
9.51105E-04,11.3343
9.51221E-04,11.5201
9.51385E-04,11.8767
9.51620E-04,12.4349
9.51732E-04,12.6467
9.51823E-04,12.7679
9.51915E-04,12.8346
9.51960E-04,12.8471
9.52051E-04,12.8334
9.52191E-04,12.7335
9.52496E-04,12.415
9.52680E-04,12.2993
9.52923E-04,12.259
9.53266E-04,12.2144
9.53689E-04,12.0931
9.53805E-04,12.0864
9.54049E-04,12.098
9.54248E-04,12.0692
9.54408E-04,11.9808
9.54541E-04,11.8568
9.54789E-04,11.5341
9.55083E-04,11.1165
9.55286E-04,10.8728
9.55596E-04,10.5927
9.56141E-04,10.1339
9.56294E-04,10.0594
9.56345E-04,10.0552
9.56460E-04,10.0981
9.56552E-04,10.1938
9.56644E-04,10.3494
9.56724E-04,10.5343
9.56853E-04,10.914
9.57048E-04,11.6141
9.57229E-04,12.257
9.57351E-04,12.6086
9.57421E-04,12.7645
9.57508E-04,12.8981
9.57590E-04,12.9627
9.57617E-04,12.9712
9.57726E-04,12.9437
9.57835E-04,12.83
9.57966E-04,12.6099
9.58299E-04,11.9368
9.58490E-04,11.6279
9.58701E-04,11.3845
9.58959E-04,11.1826
9.59172E-04,11.0921
9.59245E-04,11.0849
9.59419E-04,11.1303
9.59630E-04,11.2858
9.59901E-04,11.5105
9.60141E-04,11.6679
9.60263E-04,11.8044
9.60361E-04,11.9973
9.60434E-04,12.212
9.60499E-04,12.4599
9.60579E-04,12.8497
9.60648E-04,13.2585
9.60737E-04,13.8572
9.60969E-04,15.5716
9.61062E-04,16.1529
9.61138E-04,16.5242
9.61208E-04,16.7565
9.61281E-04,16.8753
9.61316E-04,16.8886
9.61392E-04,16.8227
9.61476E-04,16.6148
9.61565E-04,16.279
9.61849E-04,14.9475
9.61953E-04,14.5409
9.62048E-04,14.2508
9.62167E-04,13.9877
9.62348E-04,13.7254
9.62578E-04,13.4206
9.62759E-04,13.1011
9.63032E-04,12.5405
9.63221E-04,12.2089
9.63369E-04,12.0257
9.63546E-04,11.8996
9.63974E-04,11.7594
9.64164E-04,11.6264
9.64530E-04,11.2456
9.64673E-04,11.1465
9.64762E-04,11.1269
9.64884E-04,11.166
9.64989E-04,11.2638
9.65145E-04,11.4947
9.65390E-04,11.9216
9.65528E-04,12.0884
9.65654E-04,12.1503
9.65675E-04,12.1511
9.65797E-04,12.1053
9.65910E-04,11.997
9.66371E-04,11.3495
9.66563E-04,11.1613
9.66781E-04,11.0385
9.67012E-04,10.9962
9.67192E-04,11.0291
9.67401E-04,11.1488
9.67776E-04,11.4497
9.67940E-04,11.508
9.67979E-04,11.5096
9.68167E-04,11.4582
9.68434E-04,11.3409
9.68473E-04,11.3366
9.68580E-04,11.3602
9.68706E-04,11.4703
9.68799E-04,11.6119
9.68957E-04,11.9447
9.69191E-04,12.4885
9.69318E-04,12.7028
9.69431E-04,12.8064
9.69509E-04,12.8252
9.69613E-04,12.7897
9.69776E-04,12.6318
9.70284E-04,11.9625
9.70588E-04,11.6435
9.70797E-04,11.4909
9.71102E-04,11.3718
9.71691E-04,11.1773
9.71775E-04,11.1706
9.71943E-04,11.2053
9.72373E-04,11.4293
9.72546E-04,11.4586
9.72874E-04,11.434
9.73168E-04,11.4855
9.73352E-04,11.5181
9.73522E-04,11.4775
9.73635E-04,11.3973
9.73855E-04,11.1503
9.74055E-04,10.9298
9.74169E-04,10.8603
9.74239E-04,10.8494
9.74340E-04,10.8793
9.74476E-04,10.9997
9.74849E-04,11.5123
9.75005E-04,11.6448
9.75149E-04,11.6868
9.75188E-04,11.687
9.75898E-04,11.526
9.76075E-04,11.4159
9.76217E-04,11.2665
9.76404E-04,10.9999
9.76805E-04,10.3762
9.77002E-04,10.134
9.77129E-04,10.0336
9.77238E-04,10.0028
9.77326E-04,10.0303
9.77402E-04,10.1012
9.77479E-04,10.2221
9.77548E-04,10.3777
9.77617E-04,10.5773
9.77716E-04,10.9332
9.77837E-04,11.4559
9.78058E-04,12.4642
9.78142E-04,12.7907
9.78240E-04,13.0961
9.78315E-04,13.2536
9.78389E-04,13.3445
9.78451E-04,13.3691
9.78537E-04,13.3302
9.78644E-04,13.1807
9.78772E-04,12.8924
9.79085E-04,12.04
9.79217E-04,11.7437
9.79345E-04,11.5352
9.79452E-04,11.4266
9.79579E-04,11.3669
9.79647E-04,11.3608
9.79841E-04,11.4126
9.80071E-04,11.5644
9.80258E-04,11.7612
9.80666E-04,12.3206
9.80802E-04,12.4324
9.80880E-04,12.4545
9.80957E-04,12.443
9.81082E-04,12.3585
9.81272E-04,12.1263
9.81506E-04,11.8261
9.81678E-04,11.684
9.81968E-04,11.5761
9.82183E-04,11.4877
9.82719E-04,11.1164
9.82921E-04,11.0552
9.82959E-04,11.0535
9.83143E-04,11.0957
9.83296E-04,11.1978
9.83488E-04,11.4103
9.83818E-04,11.8415
9.83973E-04,11.9645
9.84113E-04,11.9971
9.84424E-04,11.9423
9.84564E-04,11.9818
9.84686E-04,12.0958
9.84828E-04,12.3153
9.85092E-04,12.7946
9.85188E-04,12.9156
9.85294E-04,12.9779
9.85330E-04,12.9803
9.85438E-04,12.9304
9.85563E-04,12.7765
9.85949E-04,12.072
9.86076E-04,11.9078
9.86197E-04,11.8202
9.86291E-04,11.8004
9.86452E-04,11.8504
9.86714E-04,12.0612
9.86986E-04,12.2722
9.87196E-04,12.3427
9.87227E-04,12.3448
9.87451E-04,12.3014
9.87720E-04,12.142
9.88201E-04,11.7134
9.88581E-04,11.3887
9.88825E-04,11.2431
9.89103E-04,11.1649
9.89470E-04,11.1025
9.89684E-04,10.9977
9.89902E-04,10.8661
9.90016E-04,10.8345
9.90128E-04,10.863
9.90237E-04,10.9703
9.90322E-04,11.1156
9.90412E-04,11.3293
9.90533E-04,11.6911
9.90776E-04,12.4923
9.90886E-04,12.7748
9.90969E-04,12.919
9.91048E-04,12.9897
9.91089E-04,12.9989
9.91173E-04,12.9613
9.91258E-04,12.8529
9.91378E-04,12.6002
9.91571E-04,12.0662
9.91750E-04,11.5667
9.91903E-04,11.2127
9.92017E-04,11.0126
9.92148E-04,10.856
9.92278E-04,10.7803
9.92329E-04,10.7723
9.92431E-04,10.794
9.92571E-04,10.9031
9.92703E-04,11.0852
9.92896E-04,11.4455
9.93164E-04,11.9713
9.93297E-04,12.1669
9.93439E-04,12.2952
9.93583E-04,12.3348
9.93758E-04,12.28
9.94035E-04,12.0619
9.95392E-04,10.8205
9.96059E-04,10.2585
9.96325E-04,10.0895
9.96634E-04,9.97118
9.96929E-04,9.9151
9.96952E-04,9.91461
9.97088E-04,9.93982
9.97185E-04,10.0038
9.97274E-04,10.1142
9.97347E-04,10.251
9.97432E-04,10.471
9.97517E-04,10.7601
9.97608E-04,11.1429
9.97719E-04,11.6901
9.97909E-04,12.6692
9.98009E-04,13.108
9.98094E-04,13.392
9.98167E-04,13.5507
9.98235E-04,13.6208
9.98265E-04,13.6268
9.98343E-04,13.5738
9.98423E-04,13.4256
9.98489E-04,13.2418
9.98608E-04,12.8124
9.98837E-04,11.8503
9.98948E-04,11.4201
9.99059E-04,11.0475
9.99170E-04,10.7375
9.99283E-04,10.4794
9.99444E-04,10.183
9.99710E-04,9.78639
9.99910E-04,9.54499
1.00002E-03,9.45975
1.00013E-03,9.42815
1.00021E-03,9.45561
1.00028E-03,9.52916
1.00036E-03,9.67459
1.00043E-03,9.84583
1.00050E-03,10.0661
1.00057E-03,10.3343
1.00067E-03,10.8176
1.00078E-03,11.4162
1.00100E-03,12.7547
1.00109E-03,13.2482
1.00120E-03,13.7092
1.00128E-03,14.009
1.00137E-03,14.2213
1.00145E-03,14.3382
1.00155E-03,14.3718
1.00165E-03,14.3098
1.00175E-03,14.1626
1.00193E-03,13.8048
1.00233E-03,12.8963
1.00297E-03,11.6148
1.00332E-03,10.9624
1.00361E-03,10.4938
1.00386E-03,10.1542
1.00407E-03,9.93708
1.00427E-03,9.80905
1.00443E-03,9.77174
1.00456E-03,9.80949
1.00468E-03,9.90958
1.00478E-03,10.0655
1.00488E-03,10.2994
1.00498E-03,10.5738
1.00505E-03,10.846
1.00518E-03,11.3733
1.00543E-03,12.5456
1.00554E-03,12.9946
1.00564E-03,13.2867
1.00572E-03,13.4564
1.00581E-03,13.5571
1.00585E-03,13.5693
1.00595E-03,13.5282
1.00606E-03,13.3794
1.00634E-03,12.8782
1.00645E-03,12.7632
1.00650E-03,12.7481
1.00658E-03,12.7809
1.00664E-03,12.8599
1.00671E-03,13.0183
1.00677E-03,13.2273
1.00684E-03,13.5369
1.00693E-03,14.0153
1.00702E-03,14.6296
1.00724E-03,16.2641
1.00734E-03,16.855
1.00742E-03,17.2495
1.00749E-03,17.462
1.00755E-03,17.561
1.00760E-03,17.5831
1.00767E-03,17.5182
1.00775E-03,17.3503
1.00783E-03,17.0456
1.00796E-03,16.4531
1.00821E-03,15.2386
1.00836E-03,14.5812
1.00853E-03,13.9962
1.00885E-03,13.0192
1.00917E-03,12.1055
1.00940E-03,11.5299
1.00961E-03,11.035
1.00981E-03,10.6399
1.00996E-03,10.4256
1.01004E-03,10.3487
1.01012E-03,10.3175
1.01020E-03,10.3424
1.01027E-03,10.4257
1.01033E-03,10.555
1.01040E-03,10.7437
1.01044E-03,10.9053
1.01051E-03,11.2493
1.01059E-03,11.689
1.01064E-03,12.0552
1.01072E-03,12.7397
1.01084E-03,13.8123
1.01100E-03,15.361
1.01109E-03,16.1299
1.01117E-03,16.6803
1.01124E-03,17.077
1.01130E-03,17.3275
1.01137E-03,17.4561
1.01141E-03,17.474
1.01146E-03,17.43
1.01153E-03,17.2761
1.01159E-03,17.0235
1.01167E-03,16.5987
1.01177E-03,15.9496
1.01202E-03,14.1394
1.01213E-03,13.4127
1.01223E-03,12.8662
1.01234E-03,12.3997
1.01245E-03,11.9834
1.01259E-03,11.5662
1.01277E-03,11.1294
1.01293E-03,10.7936
1.01308E-03,10.5533
1.01319E-03,10.427
1.01328E-03,10.3769
1.01330E-03,10.3756
1.01338E-03,10.4051
1.01344E-03,10.4871
1.01352E-03,10.65
1.01358E-03,10.8413
1.01364E-03,11.1319
1.01370E-03,11.4377
1.01376E-03,11.8403
1.01381E-03,12.3057
1.01388E-03,12.9237
1.01394E-03,13.6168
1.01402E-03,14.5934
1.01411E-03,15.8786
1.01429E-03,18.4234
1.01438E-03,19.5654
1.01444E-03,20.3218
1.01451E-03,20.9197
1.01457E-03,21.3024
1.01462E-03,21.5595
1.01467E-03,21.6743
1.01469E-03,21.6863
1.01475E-03,21.6231
1.01480E-03,21.4614
1.01487E-03,21.1155
1.01494E-03,20.6188
1.01502E-03,19.852
1.01528E-03,17.1643
1.01537E-03,16.3361
1.01543E-03,15.8171
1.01551E-03,15.2756
1.01558E-03,14.8213
1.01567E-03,14.3735
1.01576E-03,13.9894
1.01588E-03,13.6243
1.01603E-03,13.2705
1.01646E-03,12.4057
1.01664E-03,12.1053
1.01677E-03,11.9382
1.01688E-03,11.8807
1.01696E-03,11.897
1.01704E-03,11.9833
1.01713E-03,12.1595
1.01721E-03,12.4302
1.01728E-03,12.7272
1.01735E-03,13.083
1.01747E-03,13.7446
1.01767E-03,14.9431
1.01776E-03,15.419
1.01784E-03,15.7479
1.01791E-03,15.9331
1.01799E-03,16.01
1.01801E-03,16.013
1.01808E-03,15.9487
1.01816E-03,15.7821
1.01825E-03,15.4597
1.01835E-03,14.9793
1.01867E-03,13.1589
1.01879E-03,12.5696
1.01885E-03,12.3147
1.01896E-03,11.9471
1.01903E-03,11.7329
1.01912E-03,11.5493
1.01923E-03,11.4307
1.01932E-03,11.3964
1.01943E-03,11.4397
1.01956E-03,11.5856
1.01995E-03,12.2118
1.02009E-03,12.3746
1.02023E-03,12.4423
1.02028E-03,12.4465
1.02048E-03,12.3904
1.02075E-03,12.2821
1.02083E-03,12.2758
1.02106E-03,12.3303
1.02133E-03,12.3998
1.02148E-03,12.3691
1.02166E-03,12.2528
1.02197E-03,11.9986
1.02214E-03,11.9421
1.02216E-03,11.9418
1.02234E-03,11.989
1.02272E-03,12.2093
1.02283E-03,12.2281
1.02299E-03,12.1802
1.02314E-03,12.0523
1.02328E-03,11.8685
1.02382E-03,10.9747
1.02400E-03,10.7371
1.02414E-03,10.6212
1.02425E-03,10.5895
1.02437E-03,10.6316
1.02446E-03,10.7357
1.02455E-03,10.8831
1.02467E-03,11.1761
1.02483E-03,11.6527
1.02507E-03,12.4591
1.02517E-03,12.7586
1.02529E-03,13.0198
1.02541E-03,13.2021
1.02554E-03,13.3217
1.02569E-03,13.3726
1.02572E-03,13.3747
1.02595E-03,13.3261
1.02616E-03,13.1987
1.02658E-03,12.7979
1.02725E-03,12.1583
1.02755E-03,11.8432
1.02772E-03,11.7067
1.02791E-03,11.6298
1.02799E-03,11.6222
1.02825E-03,11.6759
1.02853E-03,11.7433
1.02856E-03,11.7449
1.02877E-03,11.7053
1.02900E-03,11.5712
1.02928E-03,11.3017
1.02967E-03,10.8966
1.02984E-03,10.7798
1.02992E-03,10.7587
1.03005E-03,10.779
1.03016E-03,10.8646
1.03031E-03,11.0536
1.03067E-03,11.705
1.03079E-03,11.8566
1.03090E-03,11.9199
1.03095E-03,11.9265
1.03102E-03,11.9071
1.03112E-03,11.832
1.03126E-03,11.652
1.03148E-03,11.2534
1.03185E-03,10.4937
1.03205E-03,10.1394
1.03216E-03,9.99143
1.03227E-03,9.89089
1.03237E-03,9.85599
1.03245E-03,9.88409
1.03252E-03,9.95191
1.03261E-03,10.0953
1.03268E-03,10.2632
1.03276E-03,10.5148
1.03286E-03,10.8759
1.03301E-03,11.5614
1.03322E-03,12.5357
1.03329E-03,12.8107
1.03338E-03,13.1395
1.03348E-03,13.4056
1.03357E-03,13.5856
1.03369E-03,13.7056
1.03377E-03,13.7266
1.03387E-03,13.696
1.03400E-03,13.5693
1.03413E-03,13.3721
1.03464E-03,12.4342
1.03480E-03,12.1769
1.03496E-03,11.9917
1.03515E-03,11.8559
1.03581E-03,11.6075
1.03610E-03,11.4944
1.03619E-03,11.484
1.03640E-03,11.5263
1.03683E-03,11.7536
1.03698E-03,11.7811
1.03716E-03,11.7416
1.03735E-03,11.6214
1.03802E-03,10.9906
1.03834E-03,10.7272
1.03860E-03,10.5756
1.03894E-03,10.467
1.03949E-03,10.3633
1.03952E-03,10.3631
1.03967E-03,10.3947
1.03978E-03,10.4696
1.03990E-03,10.6
1.04004E-03,10.8481
1.04040E-03,11.6271
1.04053E-03,11.8385
1.04061E-03,11.9175
1.04070E-03,11.9464
1.04079E-03,11.9237
1.04091E-03,11.8123
1.04106E-03,11.5717
1.04146E-03,10.8276
1.04163E-03,10.5517
1.04185E-03,10.2762
1.04217E-03,9.96861
1.04243E-03,9.77861
1.04263E-03,9.6962
1.04271E-03,9.69012
1.04284E-03,9.72055
1.04299E-03,9.81731
1.04315E-03,9.99952
1.04359E-03,10.6377
1.04375E-03,10.7978
1.04388E-03,10.8697
1.04405E-03,10.8951
1.04411E-03,10.8947
1.04427E-03,10.9133
1.04439E-03,10.9838
1.04451E-03,11.1208
1.04462E-03,11.3343
1.04474E-03,11.6353
1.04502E-03,12.4204
1.04511E-03,12.6358
1.04523E-03,12.8305
1.04533E-03,12.9138
1.04539E-03,12.9255
1.04548E-03,12.8897
1.04562E-03,12.7446
1.04584E-03,12.3543
1.04613E-03,11.8546
1.04636E-03,11.5266
1.04656E-03,11.308
1.04680E-03,11.1247
1.04711E-03,10.971
1.04776E-03,10.7167
1.04810E-03,10.5234
1.04837E-03,10.2869
1.04866E-03,10.0098
1.04881E-03,9.92271
1.04889E-03,9.91083
1.04900E-03,9.94206
1.04911E-03,10.026
1.04925E-03,10.211
1.04960E-03,10.826
1.04974E-03,11.0066
1.04987E-03,11.1135
1.05002E-03,11.1538
1.05021E-03,11.1077
1.05090E-03,10.7319
1.05119E-03,10.6341
1.05170E-03,10.5384
1.05186E-03,10.4556
1.05198E-03,10.3566
1.05214E-03,10.1616
1.05236E-03,9.82619
1.05261E-03,9.41463
1.05276E-03,9.21631
1.05286E-03,9.13109
1.05298E-03,9.08588
1.05300E-03,9.08556
1.05309E-03,9.11144
1.05317E-03,9.17961
1.05325E-03,9.28752
1.05334E-03,9.448
1.05342E-03,9.64299
1.05351E-03,9.94423
1.05359E-03,10.2573
1.05368E-03,10.6428
1.05381E-03,11.2967
1.05411E-03,13.0398
1.05421E-03,13.5205
1.05429E-03,13.867
1.05438E-03,14.123
1.05447E-03,14.2821
1.05454E-03,14.3184
1.05463E-03,14.2626
1.05473E-03,14.107
1.05485E-03,13.7847
1.05521E-03,12.6359
1.05531E-03,12.3433
1.05541E-03,12.1263
1.05554E-03,11.9195
1.05566E-03,11.8186
1.05574E-03,11.7958
1.05584E-03,11.8144
1.05600E-03,11.938
1.05634E-03,12.3566
1.05650E-03,12.4687
1.05659E-03,12.4873
1.05671E-03,12.453
1.05688E-03,12.3181
1.05742E-03,11.6287
1.05765E-03,11.4243
1.05787E-03,11.3171
1.05839E-03,11.2253
1.05858E-03,11.1236
1.05873E-03,10.9858
1.05921E-03,10.3873
1.05935E-03,10.2513
1.05951E-03,10.1732
1.05959E-03,10.164
1.05975E-03,10.1987
1.06007E-03,10.3228
1.06012E-03,10.3279
1.06024E-03,10.3049
1.06039E-03,10.2017
1.06070E-03,9.84346
1.06081E-03,9.78128
1.06082E-03,9.77968
1.06090E-03,9.80482
1.06096E-03,9.88105
1.06103E-03,10.0321
1.06109E-03,10.2149
1.06115E-03,10.4618
1.06121E-03,10.7911
1.06126E-03,11.1497
1.06132E-03,11.5668
1.06139E-03,12.1916
1.06147E-03,13.0341
1.06157E-03,14.1597
1.06173E-03,16.0293
1.06182E-03,16.8768
1.06189E-03,17.5224
1.06196E-03,17.9871
1.06202E-03,18.2625
1.06207E-03,18.4396
1.06214E-03,18.5129
1.06220E-03,18.4575
1.06225E-03,18.3106
1.06231E-03,18.0353
1.06239E-03,17.5528
1.06246E-03,17.0188
1.06260E-03,15.8621
1.06276E-03,14.4899
1.06285E-03,13.7372
1.06294E-03,13.1047
1.06303E-03,12.5646
1.06311E-03,12.1387
1.06320E-03,11.7968
1.06328E-03,11.5327
1.06337E-03,11.3388
1.06345E-03,11.2064
1.06354E-03,11.124
1.06367E-03,11.0867
1.06383E-03,11.1343
1.06428E-03,11.4053
1.06455E-03,11.4708
1.06466E-03,11.4748
1.06499E-03,11.43
1.06520E-03,11.3411
1.06539E-03,11.1957
1.06563E-03,10.929
1.06596E-03,10.4466
1.06643E-03,9.74882
1.06661E-03,9.53117
1.06676E-03,9.41316
1.06689E-03,9.3762
1.06699E-03,9.3962
1.06711E-03,9.4816
1.06723E-03,9.63482
1.06736E-03,9.86684
1.06748E-03,10.1589
1.06756E-03,10.4088
1.06767E-03,10.8234
1.06777E-03,11.2514
1.06788E-03,11.8227
1.06802E-03,12.6131
1.06820E-03,13.7156
1.06831E-03,14.3033
1.06841E-03,14.7207
1.06849E-03,14.9779
1.06858E-03,15.1277
1.06864E-03,15.1716
1.06873E-03,15.131
1.06881E-03,15.0158
1.06891E-03,14.7717
1.06908E-03,14.2235
1.06934E-03,13.2958
1.06952E-03,12.7401
1.06972E-03,12.2042
1.06993E-03,11.718
1.07012E-03,11.3112
1.07035E-03,10.9073
1.07051E-03,10.695
1.07066E-03,10.562
1.07081E-03,10.5064
1.07084E-03,10.5049
1.07097E-03,10.5386
1.07113E-03,10.6493
1.07151E-03,11.0214
1.07167E-03,11.1026
1.07174E-03,11.1108
1.07184E-03,11.0894
1.07200E-03,10.9837
1.07220E-03,10.7593
1.07278E-03,10.0022
1.07310E-03,9.65348
1.07343E-03,9.38005
1.07372E-03,9.19557
1.07387E-03,9.14424
1.07393E-03,9.14007
1.07405E-03,9.16517
1.07416E-03,9.23534
1.07428E-03,9.36312
1.07460E-03,9.78978
1.07472E-03,9.90007
1.07483E-03,9.92648
1.07494E-03,9.88969
1.07519E-03,9.66598
1.07528E-03,9.62518
1.07534E-03,9.64566
1.07539E-03,9.70063
1.07545E-03,9.81222
1.07550E-03,9.98596
1.07556E-03,10.2303
1.07561E-03,10.5025
1.07565E-03,10.7774
1.07571E-03,11.2713
1.07575E-03,11.6548
1.07581E-03,12.3263
1.07587E-03,13.0877
1.07593E-03,13.9337
1.07603E-03,15.4387
1.07615E-03,17.1889
1.07623E-03,18.2959
1.07630E-03,19.0555
1.07634E-03,19.5436
1.07641E-03,20.0667
1.07646E-03,20.3708
1.07651E-03,20.5689
1.07657E-03,20.6487
1.07663E-03,20.5709
1.07669E-03,20.3731
1.07676E-03,19.986
1.07685E-03,19.2888
1.07707E-03,17.3821
1.07715E-03,16.7717
1.07721E-03,16.4241
1.07727E-03,16.1511
1.07733E-03,15.9977
1.07738E-03,15.9563
1.07745E-03,16.0086
1.07752E-03,16.1982
1.07758E-03,16.4768
1.07767E-03,16.9425
1.07791E-03,18.5473
1.07797E-03,18.8814
1.07804E-03,19.2152
1.07811E-03,19.3949
1.07818E-03,19.4892
1.07820E-03,19.4926
1.07827E-03,19.4221
1.07835E-03,19.2109
1.07840E-03,18.9759
1.07849E-03,18.5016
1.07858E-03,17.9267
1.07886E-03,15.8759
1.07898E-03,15.0164
1.07908E-03,14.4819
1.07916E-03,14.0652
