1.57882E-03,7.97476
1.57890E-03,8.16034
1.57898E-03,8.31045
1.57907E-03,8.41789
1.57918E-03,8.48333
1.57929E-03,8.49865
1.57935E-03,8.49781
1.57949E-03,8.51522
1.57959E-03,8.57084
1.57966E-03,8.65388
1.57974E-03,8.77184
1.57983E-03,8.97987
1.57993E-03,9.24031
1.58028E-03,10.3171
1.58044E-03,10.7387
1.58080E-03,11.5575
1.58096E-03,12.0024
1.58126E-03,12.9932
1.58136E-03,13.2331
1.58143E-03,13.3648
1.58151E-03,13.4262
1.58152E-03,13.4274
1.58158E-03,13.397
1.58166E-03,13.265
1.58172E-03,13.0977
1.58178E-03,12.8347
1.58184E-03,12.5535
1.58190E-03,12.1635
1.58198E-03,11.6468
1.58207E-03,10.9168
1.58220E-03,9.81867
1.58237E-03,8.28312
1.58248E-03,7.32647
1.58257E-03,6.65921
1.58265E-03,6.06725
1.58273E-03,5.55192
1.58281E-03,5.02348
1.58288E-03,4.60686
1.58295E-03,4.23684
1.58302E-03,3.88455
1.58307E-03,3.65757
1.58314E-03,3.34109
1.58319E-03,3.12676
1.58324E-03,2.92728
1.58330E-03,2.71317
1.58336E-03,2.52014
1.58340E-03,2.40334
1.58346E-03,2.27179
1.58351E-03,2.15507
1.58356E-03,2.05304
1.58361E-03,1.96542
1.58366E-03,1.89325
1.58371E-03,1.8337
1.58375E-03,1.78588
1.58380E-03,1.74878
1.58385E-03,1.72119
1.58390E-03,1.70124
1.58397E-03,1.68534
1.58406E-03,1.6777
1.58424E-03,1.67307
1.58434E-03,1.6599
1.58442E-03,1.64053
1.58450E-03,1.60937
1.58458E-03,1.56394
1.58468E-03,1.49946
1.58485E-03,1.37845
1.58492E-03,1.33422
1.58499E-03,1.29692
1.58505E-03,1.27137
1.58510E-03,1.25776
1.58516E-03,1.24972
1.58519E-03,1.24889
1.58524E-03,1.25383
1.58530E-03,1.26767
1.58534E-03,1.28572
1.58539E-03,1.30956
1.58546E-03,1.35547
1.58551E-03,1.39883
1.58557E-03,1.45548
1.58565E-03,1.53502
1.58576E-03,1.66531
1.58610E-03,2.07693
1.58624E-03,2.24038
1.58637E-03,2.37042
1.58648E-03,2.47614
1.58661E-03,2.57487
1.58675E-03,2.66539
1.58702E-03,2.81116
1.58710E-03,2.87069
1.58718E-03,2.93883
1.58725E-03,3.01892
1.58730E-03,3.09473
1.58736E-03,3.18463
1.58742E-03,3.31281
1.58749E-03,3.46426
1.58754E-03,3.62004
1.58760E-03,3.77518
1.58766E-03,3.989
1.58775E-03,4.30874
1.58800E-03,5.27861
1.58811E-03,5.66623
1.58821E-03,5.96391
1.58830E-03,6.22013
1.58840E-03,6.43764
1.58857E-03,6.74935
1.58871E-03,7.02878
1.58882E-03,7.26507
1.58891E-03,7.52073
1.58900E-03,7.85498
1.58910E-03,8.24018
1.58933E-03,9.22999
1.58944E-03,9.64862
1.58953E-03,9.91756
1.58961E-03,10.0939
1.58968E-03,10.1857
1.58974E-03,10.2126
1.58982E-03,10.1773
1.58988E-03,10.0827
1.58994E-03,9.94439
1.59001E-03,9.75549
1.59006E-03,9.57783
1.59014E-03,9.20076
1.59024E-03,8.72221
1.59037E-03,8.01847
1.59059E-03,6.73759
1.59070E-03,6.16216
1.59078E-03,5.72571
1.59085E-03,5.43224
1.59091E-03,5.16337
1.59098E-03,4.89972
1.59105E-03,4.6687
1.59112E-03,4.46924
1.59119E-03,4.29954
1.59126E-03,4.14989
1.59134E-03,4.02769
1.59142E-03,3.9156
1.59149E-03,3.84105
1.59157E-03,3.7796
1.59167E-03,3.71828
1.59175E-03,3.69019
1.59183E-03,3.68045
1.59191E-03,3.69375
1.59197E-03,3.72948
1.59204E-03,3.78792
1.59210E-03,3.87311
1.59215E-03,3.9565
1.59220E-03,4.08097
1.59224E-03,4.1913
1.59228E-03,4.31881
1.59233E-03,4.50057
1.59238E-03,4.71064
1.59242E-03,4.91825
1.59246E-03,5.14806
1.59251E-03,5.42338
1.59256E-03,5.77552
1.59262E-03,6.16001
1.59267E-03,6.559
1.59274E-03,7.11767
1.59283E-03,7.88969
1.59301E-03,9.60155
1.59320E-03,11.3032
1.59334E-03,12.5283
1.59349E-03,13.7535
1.59387E-03,16.7573
1.59428E-03,20.2219
1.59438E-03,20.9904
1.59447E-03,21.645
1.59457E-03,22.2002
1.59466E-03,22.5991
1.59475E-03,22.7963
1.59480E-03,22.837
1.59488E-03,22.7723
1.59496E-03,22.5516
1.59504E-03,22.1748
1.59512E-03,21.6474
1.59519E-03,21.0695
1.59526E-03,20.3951
1.59537E-03,19.2327
1.59548E-03,17.8297
1.59576E-03,14.149
1.59587E-03,12.882
1.59595E-03,11.9835
1.59602E-03,11.1832
1.59609E-03,10.5341
1.59615E-03,9.97669
1.59621E-03,9.46472
1.59629E-03,8.88939
1.59635E-03,8.48911
1.59643E-03,7.95705
1.59653E-03,7.45653
1.59663E-03,6.97094
1.59673E-03,6.50847
1.59687E-03,5.95345
1.59697E-03,5.5788
1.59708E-03,5.19233
1.59717E-03,4.89056
1.59726E-03,4.63801
1.59733E-03,4.43179
1.59741E-03,4.24879
1.59748E-03,4.09141
1.59755E-03,3.98037
1.59762E-03,3.87249
1.59770E-03,3.79435
1.59776E-03,3.75593
1.59782E-03,3.73133
1.59788E-03,3.72375
1.59796E-03,3.73944
1.59805E-03,3.78525
1.59815E-03,3.86508
1.59826E-03,3.99151
1.59846E-03,4.25035
1.59863E-03,4.46821
1.59874E-03,4.58649
1.59883E-03,4.65001
1.59892E-03,4.68728
1.59897E-03,4.69325
1.59905E-03,4.67752
1.59914E-03,4.62995
1.59923E-03,4.54746
1.59932E-03,4.42696
1.59946E-03,4.2228
1.59959E-03,4.01482
1.59971E-03,3.83965
1.59980E-03,3.72696
1.59989E-03,3.64298
1.59999E-03,3.57848
1.60004E-03,3.5534
1.60016E-03,3.51903
1.60039E-03,3.47593
1.60049E-03,3.43502
1.60057E-03,3.38432
1.60066E-03,3.3072
1.60073E-03,3.2263
1.60083E-03,3.09471
1.60093E-03,2.93355
1.60106E-03,2.68389
1.60121E-03,2.41129
1.60130E-03,2.24699
1.60138E-03,2.13652
1.60145E-03,2.0403
1.60150E-03,1.97511
1.60156E-03,1.92132
1.60162E-03,1.87945
1.60168E-03,1.84966
1.60174E-03,1.83005
1.60180E-03,1.82541
1.60185E-03,1.83063
1.60192E-03,1.84856
1.60198E-03,1.8773
1.60208E-03,1.9309
1.60234E-03,2.11422
1.60245E-03,2.18401
1.60260E-03,2.25418
1.60277E-03,2.33038
1.60285E-03,2.38378
1.60291E-03,2.43126
1.60297E-03,2.50044
1.60301E-03,2.56489
1.60306E-03,2.64034
1.60310E-03,2.73076
1.60315E-03,2.85149
1.60318E-03,2.95724
1.60322E-03,3.07708
1.60325E-03,3.21192
1.60329E-03,3.36251
1.60333E-03,3.54791
1.60337E-03,3.75412
1.60341E-03,3.98181
1.60345E-03,4.23129
1.60349E-03,4.50281
1.60352E-03,4.7697
1.60357E-03,5.1344
1.60361E-03,5.5271
1.60366E-03,5.94636
1.60371E-03,6.4544
1.60377E-03,7.05865
1.60386E-03,8.00929
1.60410E-03,10.8286
1.60420E-03,11.8034
1.60427E-03,12.5064
1.60433E-03,13.0668
1.60439E-03,13.4622
1.60446E-03,13.8926
1.60452E-03,14.1936
1.60458E-03,14.3664
1.60463E-03,14.4373
1.60467E-03,14.4456
1.60472E-03,14.4024
1.60477E-03,14.2734
1.60483E-03,14.0533
1.60490E-03,13.7054
1.60496E-03,13.3066
1.60504E-03,12.6979
1.60512E-03,12.016
1.60529E-03,10.5042
1.60536E-03,9.89937
1.60543E-03,9.35115
1.60550E-03,8.88973
1.60555E-03,8.62939
1.60559E-03,8.41029
1.60565E-03,8.19694
1.60568E-03,8.10164
1.60573E-03,8.01089
1.60579E-03,7.95775
1.60581E-03,7.95411
1.60587E-03,7.98473
1.60593E-03,8.06206
1.60599E-03,8.1758
1.60622E-03,8.76033
1.60630E-03,8.90961
1.60637E-03,8.9754
1.60640E-03,8.98535
1.60647E-03,8.95164
1.60653E-03,8.85273
1.60658E-03,8.71028
1.60665E-03,8.47976
1.60669E-03,8.27854
1.60675E-03,7.97529
1.60683E-03,7.54253
1.60690E-03,7.0501
1.60709E-03,5.73629
1.60715E-03,5.31135
1.60720E-03,5.01439
1.60725E-03,4.71124
1.60731E-03,4.439
1.60735E-03,4.25731
1.60739E-03,4.09624
1.60743E-03,3.93773
1.60747E-03,3.81375
1.60752E-03,3.71593
1.60756E-03,3.64392
1.60760E-03,3.59706
1.60765E-03,3.57432
1.60766E-03,3.57189
1.60770E-03,3.57896
1.60775E-03,3.60607
1.60779E-03,3.65156
1.60783E-03,3.71363
1.60788E-03,3.80099
1.60795E-03,3.95416
1.60801E-03,4.11691
1.60812E-03,4.41858
1.60845E-03,5.45076
1.60859E-03,5.85889
1.60872E-03,6.1953
1.60883E-03,6.43598
1.60892E-03,6.60164
1.60900E-03,6.7007
1.60907E-03,6.76878
1.60914E-03,6.80102
1.60917E-03,6.80432
1.60925E-03,6.77776
1.60932E-03,6.71906
1.60940E-03,6.60075
1.60948E-03,6.44263
1.60956E-03,6.23105
1.60966E-03,5.91648
1.60979E-03,5.50314
1.60999E-03,4.75705
1.61013E-03,4.29616
1.61024E-03,3.97145
1.61034E-03,3.67753
1.61045E-03,3.38175
1.61059E-03,3.03958
1.61073E-03,2.71554
1.61083E-03,2.48591
1.61091E-03,2.34495
1.61097E-03,2.22469
1.61104E-03,2.12174
1.61108E-03,2.06173
1.61112E-03,2.01083
1.61117E-03,1.97008
1.61121E-03,1.94079
1.61126E-03,1.92347
1.61130E-03,1.91852
1.61134E-03,1.92665
1.61138E-03,1.94658
1.61142E-03,1.9761
1.61146E-03,2.01642
1.61149E-03,2.06764
1.61153E-03,2.12976
1.61157E-03,2.20264
1.61161E-03,2.28602
1.61164E-03,2.37951
1.61169E-03,2.51852
1.61172E-03,2.61314
1.61178E-03,2.8184
1.61185E-03,3.04126
1.61194E-03,3.41623
1.61208E-03,3.9478
1.61214E-03,4.16282
1.61222E-03,4.40411
1.61228E-03,4.57156
1.61233E-03,4.68218
1.61238E-03,4.76628
1.61244E-03,4.83649
1.61248E-03,4.86241
1.61251E-03,4.86621
1.61256E-03,4.85143
1.61261E-03,4.80233
1.61266E-03,4.72207
1.61272E-03,4.6116
1.61278E-03,4.4455
1.61283E-03,4.27326
1.61289E-03,4.06366
1.61296E-03,3.77929
1.61307E-03,3.32047
1.61320E-03,2.75443
1.61326E-03,2.51018
1.61331E-03,2.33104
1.61335E-03,2.16239
1.61340E-03,2.00566
1.61345E-03,1.86206
1.61349E-03,1.73719
1.61353E-03,1.62582
1.61358E-03,1.53096
1.61362E-03,1.45389
1.61366E-03,1.38822
1.61369E-03,1.34585
1.61372E-03,1.30586
1.61376E-03,1.27639
1.61380E-03,1.24655
1.61384E-03,1.22854
1.61387E-03,1.21982
1.61390E-03,1.21755
1.61394E-03,1.22071
1.61397E-03,1.23055
1.61402E-03,1.25133
1.61407E-03,1.28289
1.61412E-03,1.3286
1.61418E-03,1.37811
1.61424E-03,1.45213
1.61433E-03,1.55355
1.61462E-03,1.93006
1.61477E-03,2.11186
1.61505E-03,2.43626
1.61517E-03,2.58495
1.61527E-03,2.73528
1.61536E-03,2.88479
1.61546E-03,3.06648
1.61555E-03,3.23855
1.61568E-03,3.5288
1.61587E-03,3.98652
1.61611E-03,4.56697
1.61625E-03,4.89326
1.61638E-03,5.1416
1.61647E-03,5.29533
1.61657E-03,5.43755
1.61667E-03,5.52592
1.61675E-03,5.56598
1.61679E-03,5.5739
1.61686E-03,5.56206
1.61694E-03,5.51524
1.61700E-03,5.4465
1.61706E-03,5.35308
1.61713E-03,5.22958
1.61721E-03,5.03438
1.61729E-03,4.79976
1.61738E-03,4.52072
1.61749E-03,4.15401
1.61767E-03,3.54237
1.61775E-03,3.27743
1.61780E-03,3.11624
1.61786E-03,2.97157
1.61791E-03,2.8461
1.61795E-03,2.76604
1.61800E-03,2.69683
1.61804E-03,2.64141
1.61808E-03,2.60168
1.61813E-03,2.57796
1.61817E-03,2.57039
1.61821E-03,2.57888
1.61826E-03,2.60309
1.61830E-03,2.64252
1.61835E-03,2.69638
1.61837E-03,2.73986
1.61843E-03,2.84349
1.61850E-03,2.97756
1.61856E-03,3.13032
1.61865E-03,3.36527
1.61888E-03,4.0444
1.61899E-03,4.32284
1.61909E-03,4.54807
1.61921E-03,4.77278
1.61936E-03,5.02871
1.61953E-03,5.31789
1.61962E-03,5.48508
1.61972E-03,5.70489
1.61981E-03,5.95835
1.61991E-03,6.25056
1.62003E-03,6.66782
1.62025E-03,7.42699
1.62036E-03,7.78945
1.62045E-03,8.02179
1.62052E-03,8.14235
1.62058E-03,8.23139
1.62065E-03,8.29093
1.62071E-03,8.30686
1.62078E-03,8.29671
1.62089E-03,8.21477
1.62113E-03,7.95072
1.62122E-03,7.87612
1.62132E-03,7.84801
1.62138E-03,7.86206
1.62146E-03,7.92276
1.62153E-03,8.01256
1.62162E-03,8.16909
1.62175E-03,8.46941
1.62198E-03,9.06868
1.62209E-03,9.285
1.62217E-03,9.39832
1.62226E-03,9.47072
1.62230E-03,9.47849
1.62239E-03,9.44778
1.62247E-03,9.34425
1.62254E-03,9.21538
1.62261E-03,9.04521
1.62268E-03,8.82496
1.62276E-03,8.5396
1.62287E-03,8.0706
1.62296E-03,7.60802
1.62309E-03,6.94133
1.62333E-03,5.61275
1.62343E-03,5.11143
1.62351E-03,4.74045
1.62360E-03,4.36352
1.62365E-03,4.13374
1.62373E-03,3.85807
1.62378E-03,3.6773
1.62384E-03,3.51344
1.62390E-03,3.36592
1.62397E-03,3.19289
1.62404E-03,3.04792
1.62411E-03,2.92588
1.62419E-03,2.81023
1.62426E-03,2.70773
1.62437E-03,2.58242
1.62451E-03,2.43118
1.62464E-03,2.31142
1.62472E-03,2.24571
1.62478E-03,2.20244
1.62484E-03,2.17443
1.62490E-03,2.15275
1.62496E-03,2.14685
1.62502E-03,2.15526
1.62507E-03,2.17641
1.62512E-03,2.21144
1.62517E-03,2.26106
1.62522E-03,2.32559
1.62528E-03,2.40829
1.62533E-03,2.50649
1.62539E-03,2.61922
1.62544E-03,2.74496
1.62552E-03,2.95621
1.62562E-03,3.24322
1.62577E-03,3.67316
1.62586E-03,3.91132
1.62595E-03,4.1138
1.62602E-03,4.26358
1.62610E-03,4.38494
1.62619E-03,4.49026
1.62629E-03,4.57797
1.62645E-03,4.70092
1.62653E-03,4.78371
1.62660E-03,4.88855
1.62666E-03,5.00169
1.62671E-03,5.15119
1.62676E-03,5.31482
1.62681E-03,5.4966
1.62685E-03,5.67403
1.62690E-03,5.92885
1.62695E-03,6.25308
1.62700E-03,6.6241
1.62705E-03,7.02155
1.62710E-03,7.43807
1.62715E-03,7.94828
1.62721E-03,8.49111
1.62729E-03,9.33334
1.62740E-03,10.7088
1.62757E-03,12.6341
1.62766E-03,13.5944
1.62774E-03,14.4496
1.62782E-03,15.1116
1.62790E-03,15.6782
1.62797E-03,16.0735
1.62803E-03,16.3652
1.62810E-03,16.5502
1.62817E-03,16.6554
1.62820E-03,16.6703
1.62826E-03,16.6443
1.62835E-03,16.4781
1.62843E-03,16.2354
1.62851E-03,15.8578
1.62861E-03,15.2762
1.62870E-03,14.7041
1.62883E-03,13.7454
1.62912E-03,11.4588
1.62920E-03,10.8348
1.62930E-03,10.1153
1.62938E-03,9.6259
1.62946E-03,9.19463
1.62954E-03,8.8237
1.62963E-03,8.52325
1.62971E-03,8.29376
1.62979E-03,8.12809
1.62987E-03,8.02009
1.62996E-03,7.95163
1.63003E-03,7.93398
1.63016E-03,7.95688
1.63041E-03,8.05672
1.63047E-03,8.06292
1.63056E-03,8.04248
1.63064E-03,7.99193
1.63072E-03,7.88841
1.63081E-03,7.73653
1.63090E-03,7.51873
1.63100E-03,7.2149
1.63112E-03,6.80761
1.63131E-03,6.11082
1.63139E-03,5.80963
1.63146E-03,5.6148
1.63153E-03,5.43707
1.63159E-03,5.29402
1.63166E-03,5.17364
1.63172E-03,5.10333
1.63178E-03,5.05674
1.63184E-03,5.03099
1.63186E-03,5.02818
1.63193E-03,5.03554
1.63201E-03,5.07172
1.63210E-03,5.14786
1.63220E-03,5.27178
1.63232E-03,5.44136
1.63240E-03,5.58825
1.63247E-03,5.74322
1.63254E-03,5.92732
1.63261E-03,6.11312
1.63268E-03,6.34611
1.63276E-03,6.63668
1.63284E-03,6.99508
1.63293E-03,7.42773
1.63304E-03,8.00281
1.63326E-03,9.22839
1.63337E-03,9.75648
1.63345E-03,10.119
1.63352E-03,10.3504
1.63360E-03,10.5582
1.63365E-03,10.6672
1.63373E-03,10.7559
1.63380E-03,10.7835
1.63390E-03,10.7361
1.63399E-03,10.6163
1.63410E-03,10.3998
1.63426E-03,10.0004
1.63441E-03,9.56417
1.63455E-03,9.1242
1.63467E-03,8.71409
1.63482E-03,8.13558
1.63495E-03,7.55179
1.63522E-03,6.30548
1.63533E-03,5.82529
1.63540E-03,5.57869
1.63547E-03,5.33068
1.63554E-03,5.11421
1.63561E-03,4.92959
1.63568E-03,4.78119
1.63574E-03,4.67906
1.63580E-03,4.60315
1.63587E-03,4.54788
1.63594E-03,4.51544
1.63602E-03,4.49943
1.63618E-03,4.51428
1.63645E-03,4.55403
1.63673E-03,4.57456
1.63687E-03,4.61136
1.63699E-03,4.6699
1.63731E-03,4.88948
1.63742E-03,4.93441
1.63749E-03,4.94296
1.63757E-03,4.9276
1.63765E-03,4.87504
1.63773E-03,4.79722
1.63782E-03,4.67123
1.63791E-03,4.50988
1.63801E-03,4.29415
1.63823E-03,3.75747
1.63831E-03,3.59485
1.63838E-03,3.45919
1.63845E-03,3.36249
1.63850E-03,3.30645
1.63854E-03,3.27134
1.63860E-03,3.25062
1.63862E-03,3.24835
1.63866E-03,3.25576
1.63871E-03,3.28706
1.63876E-03,3.33571
1.63881E-03,3.40394
1.63886E-03,3.50787
1.63892E-03,3.64897
1.63897E-03,3.78872
1.63903E-03,3.98177
1.63912E-03,4.27106
1.63921E-03,4.65126
1.63936E-03,5.24857
1.63945E-03,5.5648
1.63954E-03,5.86267
1.63961E-03,6.06131
1.63968E-03,6.23197
1.63976E-03,6.37335
1.63983E-03,6.45405
1.63991E-03,6.51617
1.64000E-03,6.53677
1.64010E-03,6.52057
1.64033E-03,6.40582
1.64053E-03,6.31287
1.64074E-03,6.2715
1.64098E-03,6.24275
1.64111E-03,6.19883
1.64121E-03,6.13927
1.64130E-03,6.04673
1.64141E-03,5.90459
1.64150E-03,5.74503
1.64159E-03,5.54699
1.64169E-03,5.30453
1.64177E-03,5.0678
1.64188E-03,4.70465
1.64207E-03,4.05515
1.64218E-03,3.66967
1.64226E-03,3.40658
1.64231E-03,3.26566
1.64236E-03,3.11956
1.64241E-03,3
1.64245E-03,2.92119
1.64250E-03,2.84758
1.64253E-03,2.79777
1.64257E-03,2.76722
1.64260E-03,2.7496
1.64263E-03,2.74532
1.64266E-03,2.749
1.64269E-03,2.76948
1.64273E-03,2.80856
1.64277E-03,2.86688
1.64281E-03,2.94488
1.64284E-03,3.01942
1.64288E-03,3.1541
1.64293E-03,3.31614
1.64297E-03,3.48053
1.64301E-03,3.66509
1.64304E-03,3.86915
1.64308E-03,4.09162
1.64314E-03,4.41471
1.64319E-03,4.79731
1.64327E-03,5.34663
1.64339E-03,6.27631
1.64350E-03,7.17053
1.64357E-03,7.63908
1.64365E-03,8.17113
1.64372E-03,8.5537
1.64378E-03,8.87233
1.64384E-03,9.09843
1.64390E-03,9.25426
1.64395E-03,9.34751
1.64401E-03,9.39556
1.64403E-03,9.40005
1.64408E-03,9.38001
1.64414E-03,9.30716
1.64419E-03,9.18801
1.64427E-03,8.95921
1.64436E-03,8.6174
1.64446E-03,8.19997
1.64471E-03,7.06197
1.64479E-03,6.68914
1.64488E-03,6.34848
1.64497E-03,6.06164
1.64505E-03,5.84382
1.64511E-03,5.69128
1.64519E-03,5.55261
1.64524E-03,5.50111
1.64529E-03,5.45398
1.64535E-03,5.43289
1.64541E-03,5.44769
1.64546E-03,5.49088
1.64551E-03,5.55778
1.64556E-03,5.66248
1.64560E-03,5.783
1.64565E-03,5.93232
1.64570E-03,6.12994
1.64574E-03,6.3097
1.64578E-03,6.54398
1.64583E-03,6.84506
1.64588E-03,7.22657
1.64593E-03,7.57816
1.64598E-03,8.0352
1.64603E-03,8.53475
1.64610E-03,9.21616
1.64618E-03,10.1018
1.64640E-03,12.7067
1.64649E-03,13.6952
1.64655E-03,14.3507
1.64663E-03,15.042
1.64670E-03,15.6057
1.64677E-03,16.0165
1.64684E-03,16.2843
1.64690E-03,16.4645
1.64697E-03,16.5286
1.64699E-03,16.5295
1.64707E-03,16.4474
1.64715E-03,16.2634
1.64725E-03,15.875
1.64743E-03,15.0408
1.64761E-03,14.2135
1.64801E-03,12.489
1.64813E-03,11.8657
1.64826E-03,11.1475
1.64841E-03,10.2038
1.64857E-03,9.15896
1.64867E-03,8.60902
1.64873E-03,8.27631
1.64879E-03,7.98432
1.64885E-03,7.74454
1.64890E-03,7.59988
1.64895E-03,7.47108
1.64900E-03,7.38101
1.64905E-03,7.32977
1.64910E-03,7.3163
1.64915E-03,7.33625
1.64922E-03,7.42183
1.64927E-03,7.51112
1.64935E-03,7.69603
1.64960E-03,8.42953
1.64969E-03,8.64241
1.64975E-03,8.75106
1.64983E-03,8.8335
1.64987E-03,8.85033
1.64993E-03,8.83427
1.64998E-03,8.77972
1.65004E-03,8.6748
1.65011E-03,8.52499
1.65016E-03,8.34213
1.65025E-03,7.99561
1.65035E-03,7.56532
1.65063E-03,6.17708
1.65070E-03,5.81848
1.65077E-03,5.55572
1.65082E-03,5.33854
1.65090E-03,5.09734
1.65096E-03,4.92669
1.65102E-03,4.79101
1.65109E-03,4.67043
1.65116E-03,4.57938
1.65124E-03,4.52328
1.65132E-03,4.49733
1.65135E-03,4.495
1.65146E-03,4.51493
1.65157E-03,4.57131
1.65176E-03,4.70839
1.65221E-03,5.0755
1.65234E-03,5.15208
1.65243E-03,5.18609
1.65250E-03,5.19379
1.65260E-03,5.17451
1.65269E-03,5.119
1.65280E-03,5.01488
1.65292E-03,4.8616
1.65309E-03,4.63036
1.65315E-03,4.56092
1.65324E-03,4.48079
1.65330E-03,4.44784
1.65334E-03,4.44167
1.65340E-03,4.45379
1.65346E-03,4.49188
1.65352E-03,4.57223
1.65357E-03,4.6537
1.65365E-03,4.8118
1.65370E-03,4.95076
1.65378E-03,5.2127
1.65387E-03,5.50991
1.65411E-03,6.40367
1.65422E-03,6.79067
1.65432E-03,7.09473
1.65444E-03,7.40913
1.65473E-03,8.04662
1.65483E-03,8.31906
1.65493E-03,8.64023
1.65502E-03,8.99651
1.65511E-03,9.42249
1.65522E-03,9.95543
1.65542E-03,11.0202
1.65552E-03,11.4951
1.65559E-03,11.7725
1.65566E-03,11.962
1.65573E-03,12.0802
1.65579E-03,12.1197
1.65586E-03,12.0763
1.65592E-03,11.9741
1.65599E-03,11.7599
1.65605E-03,11.5264
1.65613E-03,11.1225
1.65621E-03,10.5879
1.65630E-03,9.96891
1.65655E-03,8.08729
1.65664E-03,7.44868
1.65672E-03,6.9258
1.65681E-03,6.41434
1.65688E-03,6.02566
1.65696E-03,5.64789
1.65703E-03,5.31009
1.65709E-03,5.09111
1.65716E-03,4.81009
1.65725E-03,4.52682
1.65736E-03,4.21585
1.65748E-03,3.88216
1.65762E-03,3.55811
1.65773E-03,3.29961
1.65785E-03,3.03925
1.65795E-03,2.85779
1.65803E-03,2.71788
1.65811E-03,2.59817
1.65818E-03,2.51078
1.65824E-03,2.45786
1.65830E-03,2.42088
1.65835E-03,2.40098
1.65839E-03,2.39766
1.65845E-03,2.408
1.65850E-03,2.43436
1.65856E-03,2.47488
1.65861E-03,2.52987
1.65866E-03,2.59867
1.65871E-03,2.68025
1.65877E-03,2.79333
1.65886E-03,2.96526
1.65897E-03,3.219
1.65912E-03,3.57911
1.65921E-03,3.77002
1.65928E-03,3.90376
1.65935E-03,4.0094
1.65942E-03,4.10258
1.65949E-03,4.17281
1.65957E-03,4.21379
1.65965E-03,4.22555
1.65973E-03,4.21085
1.65983E-03,4.15795
1.65999E-03,4.03627
1.66014E-03,3.90928
1.66025E-03,3.83092
1.66037E-03,3.77227
1.66049E-03,3.74121
1.66059E-03,3.73307
1.66075E-03,3.74632
1.66094E-03,3.79409
1.66110E-03,3.85951
1.66125E-03,3.93432
1.66165E-03,4.19546
1.66178E-03,4.25497
1.66190E-03,4.28946
1.66219E-03,4.32347
1.66227E-03,4.35229
1.66232E-03,4.38938
1.66238E-03,4.44346
1.66243E-03,4.51119
1.66248E-03,4.60264
1.66252E-03,4.7104
1.66256E-03,4.82763
1.66261E-03,4.96594
1.66265E-03,5.12658
1.66270E-03,5.37607
1.66275E-03,5.64783
1.66281E-03,5.95682
1.66286E-03,6.30243
1.66291E-03,6.68259
1.66297E-03,7.16012
1.66305E-03,7.81489
1.66315E-03,8.748
1.66331E-03,10.2737
1.66339E-03,11.0033
1.66347E-03,11.6329
1.66355E-03,12.1554
1.66362E-03,12.5199
1.66369E-03,12.8084
1.66375E-03,12.9755
1.66381E-03,13.073
1.66386E-03,13.092
1.66394E-03,13.035
1.66400E-03,12.9119
1.66408E-03,12.691
1.66423E-03,12.1709
1.66435E-03,11.7339
1.66443E-03,11.4953
1.66450E-03,11.3291
1.66457E-03,11.2392
1.66461E-03,11.2173
1.66468E-03,11.2565
1.66475E-03,11.3673
1.66481E-03,11.5447
1.66488E-03,11.8216
1.66494E-03,12.1627
1.66501E-03,12.5732
1.66510E-03,13.2514
1.66522E-03,14.2705
1.66539E-03,15.6886
1.66549E-03,16.4393
1.66558E-03,17.0407
1.66564E-03,17.3538
1.66570E-03,17.6041
1.66577E-03,17.7912
1.66583E-03,17.8452
1.66590E-03,17.7988
1.66597E-03,17.6238
1.66603E-03,17.4072
1.66611E-03,16.968
1.66618E-03,16.4302
1.66626E-03,15.7401
1.66635E-03,14.876
1.66646E-03,13.6599
1.66664E-03,11.5873
1.66680E-03,9.66055
1.66689E-03,8.5633
1.66698E-03,7.70317
1.66704E-03,7.055
1.66710E-03,6.50864
1.66716E-03,6.01947
1.66720E-03,5.63696
1.66723E-03,5.40334
1.66729E-03,4.99644
1.66734E-03,4.71828
1.66738E-03,4.46339
1.66742E-03,4.23158
1.66747E-03,4.02267
1.66751E-03,3.83608
1.66755E-03,3.67139
1.66760E-03,3.51997
1.66765E-03,3.37825
1.66770E-03,3.26285
1.66775E-03,3.17195
1.66780E-03,3.1034
1.66785E-03,3.05495
1.66792E-03,3.01804
1.66799E-03,3.00467
1.66804E-03,3.00772
1.66814E-03,3.03316
1.66829E-03,3.08566
1.66838E-03,3.10481
1.66842E-03,3.10699
1.66850E-03,3.09652
1.66857E-03,3.06693
1.66866E-03,3.01311
1.66875E-03,2.92718
1.66889E-03,2.76611
1.66900E-03,2.64222
1.66908E-03,2.56609
1.66914E-03,2.52407
1.66920E-03,2.4955
1.66924E-03,2.48438
1.66926E-03,2.48238
1.66931E-03,2.48792
1.66936E-03,2.50681
1.66941E-03,2.53952
1.66946E-03,2.59725
1.66952E-03,2.67484
1.66957E-03,2.76641
1.66962E-03,2.86254
1.66969E-03,3.00881
1.66977E-03,3.22717
1.66986E-03,3.47359
1.67043E-03,5.18694
1.67055E-03,5.5888
1.67064E-03,5.91034
1.67071E-03,6.211
1.67079E-03,6.55273
1.67085E-03,6.86009
1.67094E-03,7.32856
1.67106E-03,8.00525
1.67126E-03,9.22323
1.67146E-03,10.5086
1.67161E-03,11.3486
1.67181E-03,12.3976
1.67238E-03,15.3215
1.67250E-03,15.8221
1.67257E-03,16.0739
